5740	1705	5507
5740	5740	5740
5740	2510	5681
5740	2035	5634
5740	5740	5740
5740	1810	5564
5740	2020	5676
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
5740	5740	5740
