5740	-8630	1162
5740	-9170	1999
5740	-9590	1137
5740	-9590	1086
5740	-9825	1457
5740	-9825	1134
5740	-8200	1793
5740	-9420	1372
5740	-9130	914
5740	-9690	1447
5740	-8730	1345
5740	-8870	1706
5740	-9035	1065
5740	-8625	960
5740	-8985	857
5740	-8520	866
5740	-9330	922
5740	-9070	544
5740	-8900	880
5740	-8485	1258
5740	-8620	1092
5740	-9275	1705
5740	-8970	1178
5740	-8935	260
5740	-9230	873
5740	-9825	1180
5740	-8490	1541
5740	-8595	1572
5740	-8625	1163
5740	-9165	1774
5740	-9690	1313
5740	-9590	1104
5740	-8725	1222
5740	-9355	885
5740	-8725	1094
5740	-9690	901
5740	-8725	1591
5740	-9130	1280
5740	-9035	1487
5740	-8725	481
5740	-9825	440
5740	-9690	-129
5740	-8725	503
5740	-8915	911
5740	-8805	1022
5740	-9090	410
5740	-9825	1161
5740	-9590	986
5740	-8915	533
5740	-9825	1369
5740	-8520	796
5740	-9825	1759
5740	-8865	1712
5740	-8725	819
5740	-9130	307
5740	-9030	481
5740	-8915	1129
5740	-9825	802
5740	-8725	1189
5740	-8955	1063
5740	-8930	1253
5740	-8725	1073
5740	-8795	1076
5740	-9305	493
5740	-8995	973
5740	-8870	897
5740	-9305	773
5740	-8725	1175
5740	-8955	1088
5740	-8725	1188
5740	-8725	986
5740	-8930	800
5740	-8795	1279
5740	-9690	1501
5740	-8725	1004
5740	-8830	916
5740	-9825	903
5740	-8930	891
5740	-9015	429
5740	-9825	125
5740	-8825	217
5740	-9030	-524
5740	-9090	416
5740	-9590	-114
5740	-8520	563
5740	-8760	858
5740	-9520	614
5740	-8960	162
5740	-8855	795
5740	-9385	848
5740	-8820	950
5740	-9690	297
5740	-8520	1103
5740	-9725	372
5740	-9825	449
5740	-9825	266
5740	-9725	392
5740	-9520	1021
5740	-9690	477
5740	-8930	619
5740	-9520	855
5740	-9590	791
5740	-8725	483
5740	-8725	-171
5740	-8970	681
5740	-9825	1361
5740	-9150	862
5740	-9590	528
5740	-8655	471
5740	-8995	444
5740	-8760	449
5740	-9590	386
5740	-9025	504
5740	-9690	598
5740	-9590	283
5740	-8725	247
5740	-8725	1179
5740	-9690	442
5740	-8725	356
5740	-9825	494
5740	-8990	790
5740	-9590	1079
5740	-9725	351
5740	-9690	-54
5740	-9555	1101
5740	-9825	304
5740	-8815	1003
5740	-8735	311
5740	-8725	943
5740	-9590	560
5740	-8725	-543
5740	-9825	1182
5740	-8995	534
5740	-9255	1469
5740	-8620	1162
5740	-8725	689
5740	-9825	919
5740	-8780	1197
5740	-9555	1216
5740	-8625	1671
5740	-8725	1318
5740	-9455	1150
5740	-8725	1676
5740	-8725	456
5740	-8725	580
5740	-8725	1028
5740	-8655	810
5740	-9825	244
5740	-9555	1157
5740	-8655	208
5740	-9285	949
5740	-9690	1091
5740	-8695	907
5740	-9725	585
5740	-8860	838
5740	-9725	449
5740	-9825	1195
5740	-9825	646
5740	-8725	347
5740	-9825	473
5740	-9825	-267
5740	-9825	818
5740	-8870	616
5740	-9555	441
5740	-9825	395
5740	-9690	375
5740	-9690	563
5740	-9590	1030
5740	-9825	-268
5740	-8930	-56
5740	-9825	-89
5740	-9305	-93
5740	-9825	527
5740	-9590	315
5740	-9590	98
5740	-9320	871
5740	-9825	273
5740	-8795	601
5740	-9825	821
5740	-9825	-574
5740	-8625	615
5740	-9590	452
5740	-8725	541
5740	-8915	-423
5740	-8930	-31
5740	-9725	-253
5740	-8725	763
5740	-9320	-13
5740	-8625	164
5740	-9690	401
5740	-9130	573
5740	-9690	113
5740	-9690	25
5740	-9690	-429
5740	-8725	877
5740	-9825	-614
5740	-9390	-342
5740	-9590	640
5740	-8905	-425
5740	-8780	-130
5740	-9690	824
5740	-9285	276
5740	-9040	718
5740	-9165	-380
5740	-9320	339
5740	-8970	-96
5740	-8725	278
5740	-8770	184
5740	-9825	-881
5740	-8835	601
5740	-9725	-34
5740	-8725	622
5740	-9320	776
5740	-8905	-49
5740	-8990	181
5740	-9590	311
5740	-9590	332
5740	-9590	134
5740	-9690	911
5740	-8550	587
5740	-8725	317
5740	-8725	1627
5740	-9165	809
5740	-9690	1197
5740	-9590	651
5740	-9420	374
5740	-8620	388
5740	-8725	128
5740	-8620	362
5740	-9170	239
5740	-8725	226
5740	-9825	542
5740	-9825	-375
5740	-9825	317
5740	-8725	619
5740	-9825	-73
5740	-9690	326
5740	-8725	-357
5740	-8835	266
5740	-9015	-263
5740	-9825	-366
5740	-9170	388
5740	-9030	-61
5740	-8725	252
5740	-8835	184
5740	-8835	4
5740	-8725	510
5740	-8815	715
5740	-9825	-377
5740	-8725	277
5740	-8780	165
5740	-9220	62
5740	-9590	236
5740	-9825	703
5740	-9690	444
5740	-8905	336
5740	-9825	151
5740	-9690	650
5740	-9825	-349
5740	-9170	462
5740	-8780	-125
5740	-8955	486
5740	-8935	392
5740	-9590	339
5740	-8830	883
5740	-9690	-174
5740	-9555	25
5740	-9590	1029
5740	-9455	120
5740	-8725	1258
5740	-9690	501
5740	-8970	81
5740	-9455	-170
5740	-8625	478
5740	-9690	532
5740	-9690	358
5740	-9455	386
5740	-9305	-109
5740	-9690	625
5740	-8725	1028
5740	-9060	298
5740	-8825	934
5740	-9305	563
5740	-9035	-102
5740	-9170	810
5740	-8955	440
5740	-9130	218
5740	-9825	198
5740	-9285	138
5740	-9205	54
5740	-9035	919
5740	-9825	-380
5740	-9590	-971
5740	-9060	712
5740	-9690	4
5740	-9555	-558
5740	-9255	329
5740	-9040	31
5740	-9090	-550
5740	-8760	751
5740	-8995	46
5740	-8655	45
5740	-8755	793
5740	-9000	558
5740	-9520	71
5740	-9115	47
5740	-8825	83
5740	-9825	521
5740	-9825	118
5740	-9070	-520
5740	-8925	-239
5740	-9690	-170
5740	-9660	270
5740	-9385	407
5740	-9690	543
5740	-8655	732
5740	-8655	644
5740	-9425	249
5740	-8655	429
5740	-9220	229
5740	-9420	669
5740	-9555	1041
5740	-9390	738
5740	-8680	587
5740	-9690	978
5740	-8790	465
5740	-8655	678
5740	-8655	1576
5740	-8685	291
5740	-9825	515
5740	-9725	-467
5740	-9825	682
5740	-9555	759
5740	-9020	505
5740	-9690	-250
5740	-9690	46
5740	-9320	733
5740	-9690	388
5740	-8655	-57
5740	-8805	-606
5740	-9725	301
5740	-9070	322
5740	-8835	323
5740	-8655	690
5740	-8655	-467
5740	-9205	175
5740	-8655	538
5740	-8825	832
5740	-8620	664
5740	-8620	274
5740	-8855	-347
5740	-8655	358
5740	-9125	-512
5740	-9590	74
5740	-9195	-527
5740	-9590	-123
5740	-9290	-285
5740	-9070	-441
5740	-9090	-645
5740	-9690	631
5740	-9725	-641
5740	-9420	-541
5740	-8655	-387
5740	-8590	-157
5740	-8690	-374
5740	-9420	-669
5740	-9455	-334
5740	-9455	-575
5740	-9320	-775
5740	-9725	-96
5740	-9455	-772
5740	-8520	-48
5740	-9355	-115
5740	-9070	-185
5740	-9690	-804
5740	-8900	-402
5740	-8725	280
5740	-9725	-248
5740	-9130	-388
5740	-9725	-51
5740	-9065	524
5740	-9130	-341
5740	-9065	-424
5740	-9130	-693
5740	-8995	-835
5740	-8625	630
5740	-8995	-377
5740	-9590	41
5740	-9460	-363
5740	-9555	158
5740	-9230	-420
5740	-9690	-370
5740	-9825	150
5740	-9130	-93
5740	-9200	-1601
5740	-9275	-45
5740	-9320	-267
5740	-9095	577
5740	-9130	-276
5740	-9590	-633
5740	-9725	-500
5740	-9200	-1077
5740	-9200	151
5740	-9725	-1444
5740	-9590	-751
5740	-9025	-283
5740	-9130	-365
5740	-9825	29
5740	-8990	11
5740	-9690	233
5740	-9490	-8
5740	-9170	-281
5740	-9825	273
5740	-9825	-156
5740	-9130	257
5740	-9030	572
5740	-8725	-549
5740	-9825	388
5740	-8625	-115
5740	-9460	200
5740	-9690	277
5740	-9555	-142
5740	-8725	64
5740	-9690	-131
5740	-8725	673
5740	-9420	57
5740	-9355	543
5740	-9725	-21
5740	-9825	-540
5740	-9660	-3
5740	-9590	-178
5740	-9825	516
5740	-9825	-353
5740	-8960	-537
5740	-9725	-283
5740	-9690	-257
5740	-9825	201
5740	-9725	-516
5740	-9725	38
5740	-9420	-553
5740	-9300	-389
5740	-9825	-299
5740	-9420	-272
5740	-9825	19
5740	-9690	-152
5740	-9690	73
5740	-9825	-69
5740	-9825	761
5740	-9825	28
5740	-9825	882
5740	-9725	1123
5740	-9690	-226
5740	-9490	57
5740	-9050	-1031
5740	-9050	-730
5740	-9390	-493
5740	-9825	-345
5740	-9690	-141
5740	-9690	-859
5740	-9385	-757
5740	-9520	109
5740	-9420	-763
5740	-9455	-448
5740	-8735	-922
5740	-9825	-205
5740	-8930	-556
5740	-9825	-1087
5740	-8915	-581
5740	-9520	-703
5740	-9825	-602
5740	-9825	-994
5740	-9185	335
5740	-9285	-1233
5740	-9255	220
5740	-9555	-572
5740	-9825	146
5740	-8995	-839
5740	-9690	-319
5740	-9305	-165
5740	-9825	-468
5740	-9825	-993
5740	-9825	-868
5740	-9825	-684
5740	-9555	-543
5740	-9330	-44
5740	-9825	-699
5740	-9825	-1409
5740	-9825	-499
5740	-9825	-698
5740	-9690	-362
5740	-9825	-83
5740	-9420	-361
5740	-9825	-376
5740	-8995	-436
5740	-8995	-521
5740	-9590	-660
5740	-9825	-787
5740	-9825	-605
5740	-9725	-1595
5740	-9825	321
5740	-9825	-376
5740	-8930	-333
5740	-9285	-759
5740	-9130	-150
5740	-9825	36
5740	-9690	-861
5740	-9590	-670
5740	-9520	-456
5740	-9825	-316
5740	-9825	-647
5740	-9420	-632
5740	-9825	-178
5740	-9725	-100
5740	-9520	-261
5740	-9825	-327
5740	-9725	-499
5740	-9285	-196
5740	-9825	-624
5740	-9825	-634
5740	-9725	-196
5740	-9690	282
5740	-8750	109
5740	-9385	542
5740	-9825	-861
5740	-9455	272
5740	-9590	-696
5740	-9555	-1004
5740	-9590	-993
5740	-9455	-786
5740	-8900	-267
5740	-8725	-234
5740	-8725	-334
5740	-9825	358
5740	-8625	240
5740	-8590	-174
5740	-9590	-400
5740	-8725	677
5740	-9725	122
5740	-9590	-796
