55325	37175	54962
55325	51485	55240
55325	37280	54605
55325	55025	55312
55325	17210	51454
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	54905	55312
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	20170	53558
55325	20015	53473
55325	55325	55325
55325	19100	53892
55325	54545	55307
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	18890	52771
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	37180	54953
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55135	55321
55325	55325	55325
55325	43160	55072
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	37075	54617
55325	55325	55325
55325	26620	53467
55325	55325	55325
55325	34955	54190
55325	37280	54282
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55125	55321
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
55325	55325	55325
