14820	-52205	-9299
15030	-29285	3558
15030	-40380	-6397
15960	-21480	7076
15960	-39755	-4730
15960	-19000	1902
15960	-31055	-4108
15960	-52480	-7384
16660	-50335	-3506
16660	-52310	-5723
16660	-49995	-6123
16660	-47955	-6794
16660	-51235	-11544
16660	-48150	-4818
43495	-31945	4610
43495	-53890	-10475
43495	-52760	-8384
43495	-49425	-1310
43495	-49620	-2509
43495	-18075	6832
43495	-55880	-2844
43495	-57470	-9912
43495	-39410	2751
43495	-53425	-5010
43495	-54685	-8779
43495	-50320	-1968
43495	-48950	6923
43495	-54675	-737
43495	-47875	6781
43495	-50930	-2613
43495	-50055	12781
43495	-49995	8385
43495	-46410	4446
43495	-49180	3468
43495	-49060	12904
43495	-47895	2605
43495	-49285	-2690
43495	-23175	9777
43495	-49345	9756
43495	-18400	13531
43495	-20445	13230
43495	-25305	14395
43495	-50620	-4998
43495	-51125	-1795
43495	-50645	10263
43495	-21975	6231
43495	-27555	11545
43495	-46890	9666
43495	-19440	17585
43495	-50680	1665
43495	-52590	3418
43495	-47525	9631
43495	-17470	21706
43495	-48970	12161
43495	-23175	22419
43495	-49070	13061
43785	-26865	22741
43785	-53140	8150
43785	-21995	12254
43785	-33425	18049
43785	-28585	20044
43785	-28085	20074
43785	-50110	10443
43945	-49590	18616
43945	12090	31269
43945	-53020	18044
43945	-52555	8944
43945	-52375	9659
43945	-29605	14192
43945	-23445	21726
44015	-21125	21372
44015	-50455	541
44015	-50335	7650
44015	-50350	16639
44015	-49520	12253
44015	-48795	6893
44015	-23890	24573
44015	-47530	8806
44015	-51410	8440
44015	-50055	5835
44015	-49260	9157
44015	-46320	8321
44015	-19605	21752
44015	-53410	5527
44015	-27955	13560
44015	-52905	5117
44015	-49470	9261
44015	-33105	15655
44015	-53465	4290
44015	-48730	15252
44015	-51490	14390
44015	-51115	4722
44015	-50930	15231
44015	-36530	22475
44015	-46535	8566
44015	-23345	15528
44015	-15815	31965
44015	-37645	18095
44015	-46720	12296
44015	-44455	14133
44015	-20565	16448
44015	-17865	22309
44015	-53635	14264
44015	-49725	8456
44015	-27825	18677
44015	-50235	8342
44015	-48460	21191
44015	-26955	17327
44015	-17995	22985
44015	-63470	-7059
44015	-55685	10697
44015	-32225	16313
44015	-15640	27764
44015	-58810	7863
44015	-49135	12542
44015	-20365	15794
44015	-29915	10769
44015	-49440	5883
44015	-49380	16324
44015	-50455	13760
44015	-26135	18245
44015	-51020	7732
44015	-26015	19002
44015	6450	31284
44015	-19825	25341
44015	-58780	10984
44015	-55130	7852
44015	-49190	6074
44015	-49150	8096
44015	-50640	10043
44015	-27285	16848
44015	-48820	11291
44105	-52170	23029
44105	-19185	20179
44205	-50520	20067
44205	-30185	21546
44205	-27295	14640
44205	-27025	27831
44205	-29885	19920
44205	-51410	18423
44335	8470	34553
44335	-59535	6429
44335	-25165	21394
44335	-17835	23894
44335	16085	39844
44335	-47990	21698
44335	-28775	17135
44335	-58850	675
44335	7475	31011
44335	12265	32045
44475	-30305	24184
44475	-20465	28057
44475	-49140	9922
44475	-15925	28497
44475	-6450	25470
44675	-17105	26103
44675	-27825	18718
44675	-55070	13961
44675	-30865	18318
44675	-22975	22590
44675	-23215	22424
44675	-19870	25161
44675	-29675	23747
44675	-49300	19940
44675	11775	38127
44995	43705	44630
44995	-53445	8269
44995	-12720	38844
44995	-16835	25504
44995	-49760	9772
45185	-25115	31379
45185	-14000	28771
45185	-19855	27620
45185	-18575	20389
45185	8685	34904
45185	-48415	19641
45185	-24375	28293
45185	-19455	21093
45185	-16065	31453
45185	-22335	22296
45185	-17415	21392
45185	-17615	24368
45185	-48145	19939
45185	-19885	25822
45185	-27410	22418
45185	-16445	26345
45185	-22775	19359
45445	-23510	25870
45445	-18195	25991
45445	-48460	16507
45575	-48140	29187
45575	8515	38472
45575	-16475	27447
45575	6805	31589
45575	14720	39132
45575	-48150	15646
45575	-19845	24884
45575	-23770	22562
45575	16420	37692
45575	-15750	33056
45575	13615	33712
45575	-17415	17692
45575	8655	29298
45575	-24345	25665
46265	-4255	29888
46265	-59510	22046
46265	-17655	25820
46265	-58850	17883
46265	-53805	22065
46265	-22645	29776
46265	-20900	23125
46265	-23395	32730
46265	13675	39872
46265	-59700	21812
46265	-14260	40213
46265	8975	39023
46265	16795	43127
46265	8180	32414
46265	11605	33501
46265	9965	39819
46265	-29655	21639
46265	13275	33526
46265	-47480	22360
46265	13555	33532
46265	14810	39973
46265	-17655	33028
46265	-52425	21507
46465	-20375	33342
46465	-60550	15553
46465	-25705	25434
46465	-52625	10606
46465	-29255	21629
46465	17285	42481
46465	14890	37187
46465	14620	41760
46465	-29455	18873
46465	9160	32932
46465	-22975	32456
46465	17585	43502
46465	-22520	26357
46465	-14095	32904
46465	10305	38043
46465	-29725	21130
46465	-17915	29402
46465	-24535	29440
46465	-29255	25500
46465	9335	32588
46465	-45975	33940
46465	45975	46416
46465	11585	36380
46465	45875	46386
46465	11220	36860
46465	-60650	11428
46465	13780	36738
46465	-21590	26096
46465	-29255	38880
46465	9305	36722
46465	15700	43231
46465	43555	46012
46465	45975	46360
46465	9910	39716
46465	-15960	30375
46465	45495	46329
46465	-23610	26150
46465	13780	43064
46465	-19990	30240
46465	46205	46439
46465	12535	42969
46465	9665	36079
46465	46275	46446
46465	-19285	39844
46465	16665	43485
46465	-29255	25798
46465	-17660	30826
46465	12815	43080
46465	13660	42203
46465	9795	39363
46465	15095	40218
46465	15730	40319
46465	9305	39794
46465	14200	40341
46465	46465	46465
46465	10135	39294
46465	-29525	30243
46465	46465	46465
46465	15040	43244
46465	12835	43102
46465	12475	38304
46465	10745	36457
46465	46335	46452
46465	46465	46465
46465	-29255	35467
46465	46205	46439
46665	15600	40425
46665	13990	43318
46665	14185	43371
46665	-19285	33077
46665	14095	43395
46665	32720	45271
46665	-29525	28147
46665	14440	43377
46665	46405	46639
46665	46665	46665
46665	-21020	23107
46665	14935	43347
46665	46665	46665
46665	13890	43345
46665	14100	40496
46665	46535	46652
46665	46665	46665
46665	-60385	29036
46665	46665	46665
46665	46665	46665
46665	13780	40193
46665	46665	46665
46665	46665	46665
46665	13990	43303
46665	46665	46665
46665	46665	46665
46665	46335	46632
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	17330	43732
46665	46665	46665
46665	14540	43453
46665	18050	43804
46665	46665	46665
46665	-29525	38958
46665	-29255	35748
46665	46265	46625
46665	46665	46665
46665	-29525	35653
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46175	46616
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29255	39073
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29255	39073
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-60380	17637
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-60380	28336
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29585	39040
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29585	39040
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	-60380	35961
46665	46665	46665
46665	-29525	31427
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29255	39073
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-60380	35961
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-60650	20717
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29255	39073
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29255	39073
46665	46665	46665
46665	-29255	39073
46665	-60385	28368
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-60380	35961
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	31427
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-60380	35961
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29255	39073
46665	-29585	31421
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	-60385	25255
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29255	39073
46665	46665	46665
46665	46665	46665
46665	-29255	39073
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-60385	28368
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	23808
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-60380	35961
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	-29255	39073
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	-29255	31481
46665	46665	46665
46665	46665	46665
46665	-60385	25255
46665	-60385	35960
46665	-60650	28315
46665	-29255	31481
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29255	39073
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-60380	14552
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	46665	46665
46665	-29525	39046
46665	46665	46665
46665	46665	46665
46665	-60650	20690
46665	-29585	23796
46665	46665	46665
46665	46665	46665
46665	46665	46665
