18035	-48450	258
18035	-49745	-2335
18035	-50725	-4337
18035	-49820	-3876
18035	-48425	-943
18035	-48485	-1602
18035	-45505	2383
18035	-47910	1056
18035	-48585	526
18035	-48685	-2410
18035	-42800	-1658
18035	-47900	-384
18035	-48870	19
18035	-49560	-3359
18035	-32685	1655
18035	-44310	17
18035	-48955	-2766
18035	-49560	-307
18035	-48890	-1147
18035	-32430	1008
18035	-35825	485
18035	-48030	-640
18035	-48410	-583
18035	-31305	2862
18035	-39085	96
18035	-49580	-1201
18035	-47510	709
18150	-43135	255
18150	-48680	-1209
18150	-48800	-1415
18150	-49585	-2166
18150	-36930	3294
18150	-32175	2566
18150	-28405	4072
18150	-45595	1847
18150	-42245	2421
18150	-47030	5241
18150	-49250	-1701
18150	-41220	631
18150	-50325	-3276
18320	-34705	2590
18320	-35100	2548
18320	-47640	43
18320	-39670	3272
18320	-47585	-1138
18320	-47260	-633
18320	-43930	3108
18320	-49205	-901
18325	-22800	3573
18325	-29915	3371
18325	-29655	3674
18325	-24000	1481
18325	-30365	3027
18325	-39160	2766
18325	-21725	3616
18325	-42215	2598
18325	-29365	4134
18325	-29435	2386
18325	-28625	3723
18325	-26095	4739
18325	-38180	5761
18325	-37330	1771
18525	-20375	5320
18525	-27885	4284
18570	-37340	3530
18570	-30445	2669
18570	-48965	-328
18570	-48285	583
18570	-44115	4064
18570	-46990	1409
18570	-27215	3529
18570	-21655	3735
18570	-19605	5120
18655	-39415	1571
18655	-26135	4612
18655	-22705	5964
18655	-30365	2139
18655	-48415	-249
18655	-46140	1044
18655	-48580	800
18655	-45075	933
18655	-47845	3482
18655	-39985	3323
18655	-42235	2317
18655	-48845	635
18655	-27885	3501
18655	-24100	3869
18655	-44445	3109
18655	-45185	3389
18655	-41090	5030
18655	-22015	6660
18790	-24050	8005
18790	-37450	4066
18790	-44485	2841
18790	-18510	6196
18790	-29185	5013
18790	-37880	3492
18790	-37070	4107
18790	-30600	6637
18790	-19785	5581
18790	-43075	4553
18790	-26320	4732
18790	-30115	6940
18855	-21780	5781
18855	-21865	6846
18855	-20550	5878
18855	-23355	7522
18905	-46500	3822
18905	-20515	6917
18905	-23495	5851
18905	-47720	2591
18905	-41465	4153
18905	-26135	5253
18905	-24885	3369
18905	-24635	7166
18905	-26675	5465
19055	-27355	6088
19055	-27615	8426
19055	-20475	8362
19055	-29785	5198
19055	-19340	8293
19055	-20015	8022
19055	-21370	7045
19055	-26875	8166
19055	-19285	9612
19055	-19455	8512
19230	-27840	7647
19230	-19785	5882
19230	-19575	6870
19230	-23170	6653
19230	-22705	8749
19230	-19590	9123
19230	-21060	5480
19295	-18750	11425
19295	-19400	8087
19295	-18365	9758
19295	-21800	7805
19295	-19585	9394
19295	-19705	6623
19295	-19580	6653
19295	-21230	6666
19295	-18665	11235
19295	-36845	7806
19295	-19230	7105
19295	-27485	7608
19425	-19065	10237
19425	-27290	7319
19425	-29715	8082
19425	-17915	9303
39735	-22065	6707
39735	-18995	9236
39735	-21495	10399
39735	-19285	11277
39735	-18925	11224
41015	-19320	10214
41015	-21465	9200
41015	-18625	10342
41015	-20245	8818
41015	-22575	11358
41015	-26425	11053
42425	-21835	9682
42425	-17915	11505
42425	-27555	9715
42425	-19680	10269
42425	-17465	12781
42915	-19985	10071
42915	-18660	12552
42915	-19330	10252
43695	-29305	8666
43695	-27305	10689
43695	-50065	6293
43695	-27425	10569
43695	-19645	13354
43695	-22870	14653
43695	-20185	13741
43695	-34575	11323
43745	-27165	15322
43745	-21525	15180
44295	-19885	19125
44295	-22555	18431
44295	-26285	19968
44295	-17885	28232
45285	-20780	26153
45285	-21140	24510
45285	-21495	24844
45285	-21520	22529
45285	-19485	25026
45535	-21095	26713
45535	-19085	24633
45535	-20095	27610
45535	-19355	27268
45535	-22160	25367
45635	-20085	25818
45635	-29325	22112
45635	-19995	25518
45635	-21775	25064
46065	-20125	24994
46065	-19835	27856
46065	-24290	28187
46065	-18755	30037
46065	-26305	27080
46065	-20535	26569
46065	-21775	28013
46065	-19295	26143
46065	-19625	29788
46065	-21775	27313
46065	-19475	32160
46065	-19310	27799
46065	-18865	28826
46065	-19905	29299
46065	-18660	35441
46335	-17485	34195
46335	-18445	31032
46335	-16845	32123
46465	-15100	36172
46465	-19155	29277
46465	-21575	32906
46465	-15745	36142
46465	-18225	35245
46465	-19755	30137
46465	-17790	32907
46465	-27165	28960
46465	-21140	32888
46595	-12880	37014
46595	-19295	35117
46595	-21220	33551
46725	-19085	32166
46725	-18875	36160
46725	-15545	33509
46725	-14745	37598
46725	-15545	33981
46725	-17150	34300
46725	-2825	37817
46725	-16740	35245
46725	9810	40084
46725	-15545	39162
46725	-24495	31865
46725	8480	38515
46725	-16985	39242
46725	-15290	36898
46725	-19085	29496
46725	-14895	37860
46725	-18495	37694
46725	8110	39319
46725	8645	39765
46725	13735	43546
46725	12390	41723
46725	8645	39911
46725	8375	38777
46725	12390	42087
46725	10100	41951
46725	-14960	38654
46725	-15900	40851
46725	-15545	40993
46725	-15965	36720
46725	13735	42279
46725	-13930	42481
46725	10105	40486
46725	13735	40780
46725	-15820	36510
46725	11120	40547
46725	8645	39881
46725	12490	43262
46725	8915	38863
46725	12885	41007
46725	8780	39603
46725	12905	42037
46725	8510	39253
46725	-14815	37992
46725	8880	42047
46725	8110	42404
46725	14345	43843
46725	14800	44704
46725	13735	42571
46725	1390	40981
46725	15695	44962
46725	15900	44314
46725	-4030	43323
46725	16570	45218
46725	8370	43086
46725	14345	41621
46725	46325	46708
46725	17010	45234
46725	17730	45859
46725	15325	45178
46725	8375	41982
46725	16000	44422
46725	14345	44179
46725	14700	44025
46725	-15500	41053
46725	17300	46131
46725	8375	41151
46725	12905	43766
46725	10985	42379
46725	7715	40697
46725	15960	43461
46725	14610	43631
46725	14600	43679
46725	12390	40645
46725	15800	44578
46725	46465	46722
46725	13555	41972
46725	13545	43365
46725	46595	46724
46725	46335	46717
46725	46725	46725
46725	17645	46146
46725	46465	46716
46725	17370	46141
46725	18945	46155
46725	46045	46710
46725	46725	46725
46725	17055	45700
46725	46725	46725
46725	46725	46725
46725	18320	46433
46725	16745	45814
46725	46725	46725
46725	12420	43004
46725	16760	46107
46725	15330	44985
46725	46525	46722
46725	46525	46723
46725	46725	46725
46725	46335	46719
46725	45795	46678
46725	46725	46725
46725	46725	46725
46725	46205	46715
46725	20760	46269
46725	15635	46103
46725	17200	46428
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	-53665	45721
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	-54375	42699
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	-52445	44748
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	-53515	45723
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
46725	46725	46725
