-7485	-36285	-19634
-7485	-36300	-19849
-7485	-36300	-18848
-7485	-36285	-19431
-7485	-36285	-18820
-7485	-36285	-19148
-7485	-36285	-18843
-7485	-36285	-19247
-7485	-36285	-18749
-7485	-36300	-19430
-7485	-36300	-20031
-7485	-36300	-19218
-7485	-36300	-20079
-7485	-36300	-19787
-7485	-36300	-19511
-7485	-36300	-18992
-7485	-36300	-18836
-7485	-36285	-19402
-7485	-36285	-18928
-7485	-36300	-20230
-7485	-36300	-20082
-7485	-36285	-19511
-7485	-36300	-18919
-7485	-36285	-18712
-7485	-36285	-18276
-7485	-36300	-19040
-7485	-36300	-19958
-7485	-36415	-20113
-7485	-36300	-20025
-7485	-36300	-19338
-7485	-36300	-19644
-7485	-36285	-19031
-7485	-36300	-19785
-7485	-36285	-18388
-7485	-36300	-19683
-7485	-36285	-19069
-7485	-36285	-19058
-7485	-36300	-19172
-7485	-38030	-20399
-7485	-36300	-19235
-7050	-36300	-20088
-7050	-36300	-19163
-7050	-36300	-20054
-7050	-36300	-19242
-7050	-36300	-19585
-7050	-37630	-19769
-7050	-36300	-18613
-7050	-36285	-18693
-7050	-36300	-18947
-7050	-36300	-18877
-7050	-36300	-19688
-7050	-36300	-19266
-7050	-36285	-19422
-7050	-36300	-18149
-7050	-36300	-18958
-7050	-36285	-17972
-7050	-36300	-18870
-7050	-36300	-18880
-7050	-36300	-19696
-7050	-36285	-17940
-7050	-36285	-18257
-7050	-36285	-17892
-7050	-36300	-18209
-6785	-36285	-18820
-6785	-36300	-19176
-6785	-36300	-19502
-6785	-36300	-19032
-6785	-36300	-19738
-6785	-36300	-18001
-6785	-36600	-19588
-6785	-36285	-17854
-6785	-36285	-18127
-6785	-36300	-19712
-6785	-36285	-18636
-6785	-36300	-19527
-6785	-36300	-19061
-6785	-36285	-17568
-6785	-36285	-17984
-6785	-36285	-18758
-6785	-36300	-18785
-6785	-36285	-18227
-6785	-36285	-17932
-6785	-36300	-18491
-6785	-36285	-18078
-6785	-36285	-17598
-6785	-36500	-19043
-6785	-36300	-18878
-6785	-36300	-18369
-6785	-36300	-19113
-6785	-36285	-18505
-6785	-36300	-17804
-6785	-36300	-19149
-6785	-36550	-18591
-6785	-36300	-18394
-6785	-36285	-17541
-6785	-36300	-18833
-6785	-36285	-17902
-6785	-36300	-18867
-6785	-36285	-17749
-6785	-36285	-17463
-6785	-36285	-17873
-6785	-36285	-17749
-6785	-34575	-17045
-6785	-35840	-17700
-6785	-36300	-17910
-6785	-36285	-18168
-6785	-36285	-17732
-6785	-36180	-17806
-6785	-36300	-17898
-6785	-36300	-18189
-6785	-36285	-16875
-6785	-36285	-18525
-6785	-36300	-18884
-6785	-36285	-17210
-6785	-36300	-18975
-6785	-36285	-17600
-6785	-36300	-18344
-6785	-36285	-17496
-6785	-36285	-17778
-6785	-36300	-18404
-6785	-36300	-18196
-6785	-36300	-18296
-6785	-36285	-17489
-6785	-36300	-17504
-6785	-36285	-18016
-6785	-36300	-17662
-6785	-36300	-17100
-6785	-36300	-17504
-6785	-36300	-18667
-6785	-36285	-17325
-6785	-36285	-18168
-6785	-36300	-18122
-6785	-36285	-17265
-6750	-36285	-16485
-6750	-36285	-18040
-6750	-36285	-17573
-6750	-36285	-17814
-6750	-36285	-17958
-6750	-36300	-18318
-6750	-36285	-17744
-6750	-36285	-18107
-6750	-36300	-18539
-6750	-36300	-17415
-6750	-36285	-17814
-6750	-34955	-16913
-6750	-34475	-16177
-6750	-36285	-17972
-6750	-36285	-18078
-6750	-36285	-17571
-6750	-36285	-17562
-6750	-34710	-16240
-6750	-35450	-16921
-6750	-36285	-16426
-6750	-36285	-17921
-6750	-36285	-16845
-6750	-36285	-16664
-6750	-36285	-17451
-6750	-36285	-16585
-6750	-36285	-15857
-6750	-36300	-17409
-6750	-36285	-17450
-6750	-36285	-17029
-6750	-36285	-17499
-6750	-36285	-17620
-6750	-36285	-17900
-6750	-36300	-17952
-6750	-36285	-17347
-6750	-34955	-16476
-6750	-35020	-16439
-6750	-36285	-16501
-6750	-36170	-16209
-6750	-36285	-16259
-6750	-36285	-17703
-6750	-36285	-17353
-6750	-36180	-17685
-6750	-36300	-17501
-6750	-36285	-16722
-6750	-36285	-16920
-6750	-36285	-17327
-6750	-35900	-16371
-6750	-35100	-16362
-6750	-36270	-16672
-6750	-34710	-16627
-6750	-34340	-16284
-6750	-36285	-17641
-6750	-36285	-15952
-6750	-36285	-16739
-6750	-36285	-17456
-6750	-36285	-17134
-6750	-36285	-17015
-6750	-36285	-17020
-6750	-35840	-17216
-6750	-36285	-16040
-6750	-36285	-17216
-6750	-36285	-17037
-6750	-36285	-16748
-6750	-34170	-14138
-6750	-34655	-15092
-6750	-34465	-15243
-6750	-34645	-14973
-6750	-36285	-16819
-6750	-36285	-16898
-6750	-35925	-15975
-6750	-34510	-16121
-6750	-35865	-17009
-6750	-36285	-16630
-6750	-34730	-16650
-6750	-36285	-15705
-6750	-36285	-16655
-6750	-36285	-16842
-6750	-34710	-15494
-6750	-36285	-17198
-6750	-35590	-16094
-6750	-36285	-16686
-6750	-36285	-16657
-6750	-36285	-15795
-6750	-36285	-16938
-6750	-34745	-15150
-6750	-36285	-16927
-6750	-36285	-16487
-6750	-35100	-16196
-6750	-34755	-16073
-6750	-34550	-15164
-6750	-36285	-15067
-6750	-35300	-15794
-6750	-36285	-16709
-6750	-34895	-15533
-6750	-36285	-16019
-6750	-35790	-16557
-6750	-36285	-16985
-6750	-36285	-16310
-6750	-35630	-15385
-6750	-36285	-16127
-5885	-34170	-15490
-5885	-36270	-15691
-5885	-35925	-15917
-5885	-36080	-15180
-5885	-35060	-15912
-5885	-36285	-16593
-5885	-35485	-15908
-5885	-36285	-14941
-4550	-35790	-15709
-4550	-34710	-15382
-4550	-36285	-15094
-4550	-35285	-15807
-4550	-35655	-15727
-4550	-35840	-15986
-4550	-34730	-15403
-4550	-34895	-15434
-4550	-34540	-14923
-4550	-34170	-15182
-4550	-34280	-15853
-4550	-34865	-14500
-4550	-34170	-15816
-4550	-36285	-15263
-4550	-36285	-15453
-4550	-35190	-15649
-4550	-34705	-15010
-4550	-34170	-14038
-4550	-34170	-14760
-4550	-36285	-16449
-4550	-35705	-15573
-4550	-34895	-15356
-4550	-34290	-15799
-4550	-36285	-15626
-4550	-36285	-15076
-4550	-35300	-15043
-4550	-34760	-15131
-4550	-36285	-15607
-4550	-34895	-16020
-4550	-34730	-14314
-4550	-34340	-14490
-4550	-34170	-14502
-4550	-36285	-15917
-4550	-34170	-14058
-4550	-34170	-13955
-4550	-36285	-15353
-4550	-36280	-14351
-4550	-34190	-14317
-4550	-34440	-14564
-4550	-34170	-14254
-4550	-34895	-14287
-4550	-34625	-14347
-4550	-35840	-15374
-4550	-34170	-14606
-4550	-33180	-13176
-4550	-34170	-14023
-4550	-34170	-14690
-4550	-36285	-15250
-4550	-35790	-14504
-4550	-34170	-13158
-4550	-34170	-13899
-4550	-34170	-13908
-4550	-34710	-14399
-4550	-34760	-13516
-4550	-34730	-14554
-4550	-35790	-15221
-4550	-34170	-14428
-4550	-34170	-13485
-4550	-34170	-14249
-4550	-34170	-13632
-4550	-34170	-12961
-4550	-35925	-13922
-4550	-35925	-14382
-4550	-34785	-14280
-4550	-36285	-15390
-4550	-33700	-12952
-4550	-34540	-13192
-4550	-35505	-14338
-4550	-33810	-13181
-4550	-35090	-13969
-4550	-34760	-14124
-4550	-35515	-14285
-4550	-34170	-13498
-4550	-34170	-13112
-4550	-35640	-13627
-4550	-34170	-13802
-4550	-34170	-12558
-4550	-33495	-11967
-4550	-33570	-12960
-4550	-33395	-12718
-4550	-35685	-13257
-4550	-34170	-12843
-4550	-35495	-14503
-4550	-34575	-13899
-4550	-35325	-13527
-4550	-34020	-12663
-4550	-34170	-13253
-4550	-34170	-13858
-4550	-34170	-13110
-4550	-34170	-13357
-4550	-34170	-13537
-4550	-33950	-12757
-4550	-33740	-12032
-4550	-34170	-12707
-4550	-34170	-13240
-4550	-32820	-11972
-4550	-34010	-10544
-4550	-34170	-12440
-4550	-34170	-13092
-4550	-33160	-11728
-4550	-32460	-11184
-4550	-33810	-12020
-4550	-32765	-12100
-4550	-32715	-12210
-4350	-35840	-14017
-4350	-34170	-13765
-4350	-34170	-12083
-4350	-34170	-12484
-4350	-34170	-13027
-4350	-33920	-12687
-4350	-34170	-12484
-4350	-34895	-12652
-4350	-32820	-10952
-4350	-34170	-12809
-4350	-33765	-11368
-4350	-33845	-11712
-4350	-33810	-10874
-4350	-35190	-13268
-4350	-33490	-11792
-4350	-34170	-12551
-4350	-34170	-12554
-4350	-34170	-11739
-4350	-33535	-11805
-4350	-34170	-12249
-4350	-31970	-10547
-4350	-35705	-13225
-4350	-32300	-11599
-4350	-34170	-11913
-4350	-33970	-11760
-4350	-34170	-12792
-4350	-34170	-13088
-4350	-34545	-12758
-4350	-34035	-12181
-4350	-31925	-10779
-4350	-32505	-10781
-4350	-32535	-11179
-4350	-32705	-11341
-4350	-31320	-10172
-4350	-30500	-9568
-4350	-31175	-10310
-4350	-34170	-12096
-4350	-34170	-12199
-4350	-32535	-11279
-4350	-32990	-11088
-4350	-34110	-12299
-4350	-32710	-11085
-4350	-34435	-12563
-4350	-33630	-10700
-4350	-33815	-12071
-4350	-32610	-11026
-4350	-31355	-10240
-4350	-32090	-12086
-4350	-34035	-11766
-4350	-32770	-11573
-4350	-33195	-11379
-4350	-32300	-10232
-4350	-34170	-12182
-4350	-34170	-11384
-4350	-31690	-10704
-4350	-33950	-11358
-4350	-34170	-12414
-4350	-33335	-11350
-4350	-34170	-12416
-4350	-32575	-10505
-4350	-33455	-10990
-4350	-34170	-11442
-4350	-33200	-11030
-4350	-32820	-11169
-4350	-31530	-10122
-4350	-32890	-10809
-4350	-31990	-10189
-4350	-32690	-11532
-4350	-32530	-10837
-4350	-31510	-9951
-4350	-31730	-10319
-4350	-32415	-11227
-4350	-31540	-9977
-4350	-31270	-10037
-4350	-31770	-10303
-4350	-32415	-10890
-4350	-32135	-10406
-4350	-32890	-11430
-4350	-34130	-10810
-4350	-31455	-10407
-4350	-32890	-10286
-4350	-31500	-9636
-4350	-32505	-10540
-4350	-32295	-10578
-4350	-33100	-10772
-4350	-31520	-9716
-4350	-31980	-10695
-4350	-30200	-9904
-4350	-32090	-10387
-4350	-33675	-10864
-4350	-32475	-11182
-4350	-29390	-9107
-4350	-31875	-10137
-4350	-30790	-10637
-4350	-31355	-10463
-4350	-28470	-8845
-4350	-31710	-9722
-4350	-32295	-10185
-4350	-33955	-10523
-4350	-32630	-9594
-4350	-28290	-9239
-4350	-32070	-10731
-4350	-32070	-9634
-4350	-32775	-10698
-4350	-31170	-10217
-4350	-30825	-9632
-4350	-31575	-10173
-4350	-30270	-9286
-4350	-31770	-10423
-4350	-30910	-9570
-4350	-30765	-9354
-4350	-31070	-10061
-2950	-28375	-8844
-2950	-28935	-9002
-2950	-31200	-9691
-2950	-32060	-10131
-2950	-30200	-8809
-2950	-29775	-8763
-2950	-29600	-9545
-2950	-30010	-9630
-2950	-29070	-8701
-2950	-18045	-7561
-2950	-28090	-8680
-2950	-31670	-10254
7180	-30570	-9157
9045	-24970	-6960
9990	-16830	-5357
10375	-30930	-5276
10475	-19355	-3016
10475	-17100	-1498
10475	-16830	-111
10475	-28470	658
10475	-19355	1804
10475	-18870	1103
10575	-16830	1683
10575	-17775	2084
10575	-26895	1028
10575	-20630	1637
10575	-29470	2027
10575	-19355	2503
10675	-19085	1808
10675	-27805	2115
10675	-31730	757
10675	-14080	3549
10675	-19355	1708
10675	-16560	2979
10675	-17775	2007
10675	-18625	1376
10675	-30880	142
10675	-18315	1576
10675	-17775	2269
10675	-16830	2932
10675	-15345	3691
10875	-17100	2031
10875	-17775	2279
12375	-14890	2708
12475	-17915	3029
12475	-29855	1581
12475	-17775	2132
12475	-17195	3193
12475	-16560	3212
12475	-28650	3390
12475	-19570	3267
12475	-17775	3090
12475	-17775	3730
12475	-14545	5096
12475	-17775	3250
12475	-16830	3632
12475	-17195	3386
12540	-17775	3891
12540	-16830	3538
12540	-16830	3924
12540	-19085	3589
12540	-16560	5273
12540	-17775	3106
12540	-17775	3997
12540	-17775	3887
12540	-19085	3439
12540	-30590	2901
12540	-17775	4569
12540	-17775	4911
12540	-16830	3800
12540	-26220	3316
12540	-22985	3611
12540	-25950	3122
12540	-18045	3889
12540	-16830	4271
12540	-18180	3295
12540	-24330	2822
12600	-26890	2390
12600	-14265	5731
12600	-14175	4704
12600	-17635	3937
12600	-14755	4831
12600	-14890	4686
12600	-16560	3743
12600	-16830	5154
12600	-16015	5330
12600	-15750	4203
12600	-16560	4545
12600	-16560	4623
12600	-14890	4627
12600	-21010	2489
12600	-17775	3824
12600	-14020	6089
12600	-16560	4745
12600	-18315	3767
12600	-17775	4463
12600	-16830	4718
12600	-16115	4729
12600	-13735	5939
12600	-17775	4249
12600	-16830	3781
12600	-16830	5255
12600	-17775	3815
12600	-14710	4918
12895	-16830	5051
12895	-12775	5593
12895	-16560	5160
12895	-16560	3746
12895	-12975	4486
12895	-14400	6866
12895	-16870	3225
12895	-16560	5472
12895	-14570	5304
12895	-12775	7193
12895	-15970	4498
12895	-14800	4685
12895	-14020	6109
12895	-13535	6459
12895	-11905	6453
12895	-14020	6251
12895	-16560	5473
12895	-12915	5579
12895	-11645	6312
12895	-14620	5856
12895	-12960	6903
12895	-12655	6734
12895	-14060	6029
12905	-13630	5796
12905	-16830	5274
12905	-12775	6595
12905	-13975	6069
12905	-14815	5555
12905	-12685	5392
12905	-13260	5984
12905	-13810	5340
12905	-12775	6159
12905	-14190	6239
12905	-11805	6997
12905	-13560	6503
12905	-14300	5247
12905	-14160	5229
12905	-16830	6045
12905	-11605	8032
13175	-13085	7601
13175	-14435	5587
13175	-14165	5994
13175	-11840	7057
13175	-13890	6885
13175	-11570	6613
13175	-11645	6850
13175	-11895	6880
13175	-15615	6551
13175	-11870	7789
13175	-11640	7583
13175	-11525	8357
13175	-11645	7360
13175	-11655	7269
13175	-12685	7168
13175	-11645	8034
13175	-11275	8012
13175	-11645	8703
13175	-11525	8486
13175	-11185	8364
13175	-11645	7153
13175	-12185	7362
13175	-12095	7914
13175	-10790	7946
13175	-10450	9709
13175	-10835	8772
13175	-11075	7433
13175	-11525	7279
13175	-10340	9413
13175	-11445	7615
13175	-10970	8014
13175	-10790	8851
13175	-12775	6143
13175	-10450	8774
13175	-9550	9774
13175	-9485	9997
13175	-10505	9546
13175	-10450	9447
13175	-11105	8123
27685	-8545	10870
27685	-10650	12980
27685	-10450	14782
27685	4525	18549
27685	-8990	20102
27685	6695	21946
27685	-9750	20727
27685	-5250	21694
27685	-8750	20120
27685	-9835	19526
27685	-11645	18868
27685	-9750	21075
27685	-9750	20415
27685	-11445	19138
27685	-9750	20620
27685	4890	22014
27685	-1535	20770
27685	5935	22280
27685	7045	23095
27685	5965	22474
27685	7260	22257
27685	5965	21416
27685	4525	21673
27685	4525	21725
27685	5965	22599
27685	5025	22165
27685	7045	22338
27685	5965	23220
27685	-9750	20846
27685	3405	21231
27685	-2080	21698
27685	-8900	21397
27685	-9740	22127
27685	-7250	21013
27685	4890	22184
27685	-9750	21002
27685	7460	23574
27685	5025	23127
27685	3405	23285
27685	5965	23431
27685	7720	23464
27685	7460	23965
27685	5935	22772
27685	7180	22950
27685	4525	22529
27685	6695	22123
27685	7045	23148
27685	7315	23216
27685	7045	23135
27685	5965	23184
27685	5025	23205
27685	5965	22377
27685	7315	23376
27685	5965	23258
27685	5025	22683
27685	6695	22684
27685	7720	24707
27685	9045	24835
27685	7720	24197
27685	7720	24350
27685	5965	24461
27685	7460	23734
27685	8460	24593
27685	7560	24359
27685	7720	25017
27685	7545	24191
27685	7850	24662
27685	7260	23531
27685	7560	24577
27685	7450	23955
27685	8935	24627
27685	8360	24181
27685	7315	23890
27685	7585	23966
27685	7850	23713
27685	9575	25173
27685	8665	25542
27685	7260	23975
27685	9260	25627
27685	8460	24750
27685	7545	24574
27685	7720	24398
27685	8800	24824
27685	9990	25540
27685	8800	25181
27685	10775	26781
27685	9990	26101
27685	8935	24998
27685	7720	24013
27685	8935	25290
27685	10095	25490
27685	9045	25418
27685	9260	25832
27685	10095	25326
27685	8800	25087
27685	11675	27515
27685	11575	27247
27685	27685	27685
27685	10475	26615
27685	10375	26031
27685	10200	26385
27685	11255	27001
27685	11250	26860
27685	8665	25613
27685	11040	26661
27685	10305	26198
27685	11775	27515
27685	9575	26247
27685	11255	26209
27685	27685	27685
27685	11040	26791
27685	10675	26738
27685	10775	26698
27685	10775	26275
27685	10775	26369
27685	10305	25699
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	11775	27367
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
27685	27685	27685
