45975	-47810	19696
45975	-44685	22573
45975	-47960	23251
45975	-47860	22057
45975	-21425	24930
45975	-47160	25214
45975	-29925	21753
45975	-24160	26554
45975	-30535	21966
45975	-20415	24415
45975	-48060	20608
45975	-21350	21732
45975	-23965	24415
45975	-18085	26536
45975	-24100	25293
45975	-30265	22748
45975	-46130	24910
45975	-25045	23947
45975	-21425	26449
45975	-22315	25283
45975	-22145	26043
45975	-23740	22610
45975	-21295	24132
45975	-22145	29009
45975	-24480	25147
45975	-23335	25192
45975	-18305	27670
45975	-20605	28275
45975	-21840	25673
45975	-30805	23638
45975	-21910	25541
45975	-23660	24443
45975	-45660	23515
45975	-20945	24754
45975	-21080	26397
45975	-47220	21061
45975	-22145	26198
45975	-22885	25268
45975	-22145	22335
45975	-23045	24040
45975	-30805	28047
45975	-20925	25953
45975	-26095	23319
45975	-23155	23687
45975	-21550	26236
45975	-22460	24033
45975	-21425	24736
45975	-47160	21281
45975	-20125	25374
45975	-17885	33675
45975	-20435	30556
45975	-21425	27128
45975	-20065	29666
45975	-21295	26372
45975	-20605	27411
45975	-20635	26754
45975	-21260	25060
45975	-20735	27804
45975	-17700	28824
45975	-30265	28565
45975	-20110	28247
45975	-20805	28664
45975	-30265	24362
45975	-47640	20797
45975	-46960	23315
45975	-19620	27560
45975	-20245	25013
45975	-16685	32032
45975	-20245	26017
45975	-19785	29844
45975	-20990	30752
45975	-30805	28411
45975	-46520	25809
45975	-20995	29740
45975	-47620	27517
45975	-18475	31026
45975	-19060	25046
45975	-21500	30039
45975	-18095	30351
45975	-15280	32917
45975	-16850	29448
45975	-20405	30308
45975	-27225	28633
45975	-20045	28477
45975	-18285	29237
45975	-18195	31621
45975	-22145	30747
45975	-20335	30207
45975	-20690	27281
45975	-20245	30069
45975	-15070	33790
45975	-19935	29571
45975	-21260	29326
45975	-21610	26805
45975	-20605	29201
45975	-18265	32669
45975	-20245	32543
45975	-17885	33786
45975	-22625	24837
45975	-19635	29714
45975	-30805	28061
45975	-18940	28733
45975	-17700	33422
45975	-20335	29646
45975	-22145	27101
45975	-19935	33881
45975	-17195	33574
45975	-18285	32267
45975	-19400	29989
45975	-22145	30858
45975	-19560	31421
45975	-16685	34566
45975	-20335	32130
45975	-16645	31565
45975	-17565	35416
45975	-21080	31280
45975	-18085	34053
45975	-20525	28429
45975	-16000	34947
45975	-19375	35835
45975	-18175	34586
45975	-14410	36989
45975	-17445	33253
45975	-19035	33940
45975	-18085	33624
45975	-18285	33871
45975	-18135	32963
45975	-13845	35380
45975	-17185	34250
45975	-19445	28753
45975	-20275	31513
45975	-20225	34442
45975	-18285	32842
45975	-20605	28429
45975	-18195	32636
45975	-17885	34173
45975	-18285	30518
45975	-18675	33358
45975	-20025	29911
45975	-20605	31580
45975	-20025	30276
45975	760	38699
45975	-20065	31475
45975	-18285	32799
45975	10195	40396
45975	-5885	36649
45975	9520	41887
45975	-16890	35416
45975	-19935	34524
45975	-16085	38618
45975	-18085	36891
45975	-18935	32805
45975	-16085	36922
45975	-16685	38289
45975	-16085	37928
45975	-12475	38225
45975	8955	39148
45975	-13645	37570
45975	-21425	30110
45975	-5935	39973
45975	-17885	33491
45975	10165	39947
45975	-19220	35097
45975	-20185	36361
45975	-13660	34809
45975	-18285	32754
45975	9520	37832
45975	-12930	40145
45975	-13745	35915
45975	-15485	34812
45975	10270	39774
45975	-12975	38547
45975	-17885	35661
45975	-15315	39148
45975	8440	39994
45975	-7240	40074
45975	-13910	39722
45975	-12975	35960
45975	11980	41763
45975	-18285	35207
45975	10025	40870
45975	-13510	39099
45975	11980	42219
45975	1070	41142
45975	15600	42990
45975	-7175	41272
45975	-18865	35746
45975	15900	43581
45975	-2465	39537
45975	8585	41672
45975	-12475	40966
45975	-20735	37791
45975	10025	39751
45975	-19035	38639
45975	-20025	37485
45975	-16685	35971
45975	-16050	38093
45975	8585	40810
45975	-16350	40623
45975	9520	40104
45975	8440	39813
45975	8440	40154
45975	-18705	33113
45975	15670	42697
45975	8815	40646
45975	15900	43604
45975	11510	43259
45975	16900	45376
45975	14565	42584
45975	15090	44142
45975	14945	41876
45975	15900	44772
45975	17100	45374
45975	44365	45940
45975	44775	45949
45975	14460	44435
45975	9520	43281
45975	8955	42414
45975	16000	44611
45975	16800	44808
45975	17430	45680
45975	11770	43494
45975	14945	42790
45975	15500	44174
45975	15835	42887
45975	14700	42994
45975	15705	43283
45975	14305	43503
45975	16130	44766
45975	16230	44202
45975	14945	44152
45975	13725	42926
45975	-5300	42310
45975	45975	45975
45975	8440	40932
45975	14310	42923
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45785	45971
45975	16130	45395
45975	16900	45093
45975	16000	44773
45975	45975	45975
45975	16000	45055
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45715	45972
45975	45975	45975
45975	45585	45968
45975	17100	45664
45975	45975	45975
45975	45715	45972
45975	11510	42219
45975	45975	45975
45975	45975	45975
45975	16330	45677
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	-48060	45035
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	-48060	42214
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	-48060	45035
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
45975	45975	45975
