5740	-2705	3392
5740	-2705	2761
5740	-2705	3031
5740	-2705	2799
5740	-2705	3116
5740	-2705	3073
5740	-2705	3180
5740	-2705	2952
5740	-2705	2867
5740	-2705	2698
5740	-2705	3078
5740	-2705	2928
5740	-2705	2598
5740	-2705	2609
5740	-2705	3033
5740	-2705	2888
5740	-2705	2844
5740	-3585	2145
5740	-3785	2506
5740	-7365	2492
5740	-3785	2868
5740	-3160	2824
5740	-3430	2507
5740	-3160	2543
5740	-2705	2478
5740	-3785	2727
5740	-7465	1740
5740	-3430	2322
5740	-3160	2276
5740	-7365	2342
5740	-3430	2553
5740	-2705	2392
5740	-3160	2963
5740	-3430	2488
5740	-7265	2565
5740	-3400	1976
5740	-7600	2396
5740	-3265	2427
5740	-3160	2144
5740	-3160	2414
5740	-7335	2255
5740	-3160	2770
5740	-3160	2987
5740	-7365	2873
5740	-3160	2556
5740	-7265	2684
5740	-7465	2349
5740	-3160	2291
5740	-3585	2639
5740	-3295	3087
5740	-3160	1879
5740	-3160	2479
5740	-3160	3481
5740	-3400	2906
5740	-3785	2479
5740	-2705	2828
5740	-2705	3028
5740	-2790	2713
5740	-3160	2926
5740	-2855	2946
5740	-2705	2328
5740	-6510	2611
5740	-2955	2778
5740	-2855	2530
5740	-2705	2777
5740	-2705	2215
5740	-2705	2756
5740	-2705	2499
5740	-2705	2596
5740	-2705	2922
5740	-2705	2819
5740	-2705	2631
5740	-2955	2506
5740	-2705	2290
5740	-2705	2646
5740	-2705	2961
5740	-2705	2727
5740	-3160	2769
5740	-2855	2759
5740	-2705	2650
5740	-2705	2391
5740	-2705	2474
5740	-3160	2577
5740	-2705	2538
5740	-2705	2125
5740	-2705	2852
5740	-2705	2077
5740	-2705	3440
5740	-3430	2727
5740	-2705	2896
5740	-2705	2473
5740	-3160	2408
5740	-2705	2668
5740	-2705	2975
5740	-2705	2960
5740	-2955	3107
5740	-2705	2588
5740	-2790	2859
5740	-2705	2145
5740	-2705	3150
5740	-2705	2834
5740	-2855	2247
5740	-2705	2205
5740	-2705	2705
5740	-6930	2642
5740	-2705	2553
5740	-2705	2608
5740	-2705	2736
5740	-2705	2778
5740	-2705	2811
5740	-2705	2739
5740	-3160	2577
5740	-3160	2106
5740	-3585	2266
5740	-3295	2231
5740	-3685	1778
5740	-3585	2405
5740	-3785	2380
5740	-3160	2326
5740	-3160	3075
5740	-7465	2607
5740	-3550	2645
5740	-3160	2823
5740	-3160	2541
5740	-3160	2032
5740	-3160	2058
5740	-3295	2722
5740	-3685	2203
5740	-3160	2186
5740	-7465	2308
5740	-3160	2167
5740	-3160	2083
5740	-2705	2237
5740	-2705	2480
5740	-2705	2737
5740	-2705	2822
5740	-2705	2444
5740	-2705	2344
5740	-2705	2120
5740	-2705	2862
5740	-2705	2316
5740	-2705	2335
5740	-2955	2403
5740	-2705	2713
5740	-2705	2370
5740	-3160	2396
5740	-3620	2228
5740	-3160	2407
5740	-3160	2423
5740	-3160	2020
5740	-3295	1583
5740	-3510	1737
5740	-7465	1964
5740	-3375	2248
5740	-3160	2900
5740	-3160	2335
5740	-3160	2321
5740	-3430	2277
5740	-3160	1846
5740	-7265	1904
5740	-3375	2190
5740	-3160	2369
5740	-7500	2056
5740	-3160	2064
5740	-3160	1858
5740	-3160	2054
5740	-3485	2043
5740	-7790	1732
5740	-3160	1625
5740	-3785	2165
5740	-7265	2495
5740	-7465	1972
5740	-3160	1986
5740	-3160	2203
5740	-3160	2649
5740	-3685	1913
5740	-3485	1692
5740	-7465	2599
5740	-3160	2192
5740	-3160	2484
5740	-3160	2409
5740	-3585	2439
5740	-3440	2124
5740	-3430	2428
5740	-7465	2265
5740	-3785	2279
5740	-7265	2494
5740	-3430	2284
5740	-3160	1789
5740	-3295	2140
5740	-7465	2143
5740	-7825	2180
5740	-6540	2314
5740	-7365	2044
5740	-3785	2052
5740	-3160	2151
5740	-3160	2277
5740	-7365	2265
5740	-3160	2280
5740	-3430	2355
5740	-7365	1749
5740	-7465	2724
5740	-3160	2021
5740	-3160	2115
5740	-7365	2528
5740	-3430	1957
5740	-3160	2515
5740	-3785	1911
5740	-3160	2013
5740	-3160	2017
5740	-3430	2438
5740	-3160	2113
5740	-3160	1708
5740	-3160	1957
5740	-3685	2410
5740	-7715	2345
5740	-3785	2240
5740	-3620	2414
5740	-3620	2522
5740	-7365	1789
5740	-7265	1967
5740	-2705	2208
5740	-2705	2275
5740	-2705	2226
5740	-2705	2462
5740	-2705	2085
5740	-2790	2688
5740	-2705	2357
5740	-2705	2476
5740	-2705	2673
5740	-2790	2094
5740	-2705	2383
5740	-2705	2019
5740	-2755	2675
5740	-2705	2588
5740	-2705	2414
5740	-2705	2064
5740	-2705	2391
5740	-2705	1812
5740	-2705	2358
5740	-2705	2422
5740	-2705	2547
5740	-2705	2193
5740	-2705	2267
5740	-2705	2706
5740	-2705	2861
5740	-2705	2174
5740	-2855	2625
5740	-3160	2201
5740	-2705	2319
5740	-2705	2669
5740	-2705	2236
5740	-2705	2819
5740	-2705	2099
5740	-2705	2567
5740	-2705	2381
5740	-2705	2421
5740	-2705	2483
5740	-2705	2759
5740	-2705	2744
5740	-2705	3225
5740	-2705	2217
5740	-2705	2218
5740	-2705	2835
5740	-2705	2397
5740	-2705	2201
5740	-2705	2955
5740	-2705	2689
5740	-2705	2112
5740	-2705	2002
5740	-2705	2342
5740	-2705	2848
5740	-2705	2353
5740	-2705	3018
5740	-2705	2332
5740	-2705	2705
5740	-2705	2893
5740	-2705	2565
5740	-2705	2668
5740	-2705	2517
5740	-2705	2088
5740	-2705	3347
5740	-2705	2543
5740	-3160	2435
5740	-2705	2268
5740	-2705	2487
5740	-2705	2309
5740	-2705	2640
5740	-2705	2592
5740	-2705	2334
5740	-2705	2373
5740	-2705	2441
5740	-2705	1654
5740	-2705	2666
5740	-2705	2937
5740	-2705	2249
5740	-2705	2291
5740	-2705	2030
5740	-2705	2897
5740	-2705	2315
5740	-2705	2635
5740	-2705	2442
5740	-2705	2907
5740	-2705	2731
5740	-2705	2707
5740	-2705	2292
5740	-2705	2822
5740	-2705	2299
5740	-2705	2631
5740	-2705	2241
5740	-2705	2444
5740	-2705	1862
5740	-2705	2479
5740	-2705	2493
5740	-2705	2923
5740	-2705	2264
5740	-2705	2762
5740	-2705	1920
5740	-2705	2187
5740	-2705	3101
5740	-2705	2606
5740	-2705	2345
5740	-2705	1836
5740	-2705	2176
5740	-2705	2446
5740	-2705	2392
5740	-2705	2411
5740	-2705	2419
5740	-2705	2630
5740	-2705	2694
5740	-2705	2593
5740	-2705	2415
5740	-2705	2417
5740	-2705	2682
5740	-2705	2361
5740	-2705	2365
5740	-2705	2172
5740	-2705	2513
5740	-2705	1943
5740	-2705	2382
5740	-2705	2942
5740	-2705	2011
5740	-2705	1991
5740	-2705	2567
5740	-2705	2372
5740	-2705	2911
5740	-2705	2227
5740	-2705	2115
5740	-2705	1745
5740	-2705	2051
5740	-2705	2487
5740	-2705	2348
5740	-3430	1867
5740	-3295	1814
5740	-3160	1985
5740	-3160	2209
5740	-3160	2555
5740	-3160	2339
5740	-3430	1976
5740	-3160	1865
5740	-3295	1888
5740	-3160	2093
5740	-2705	2375
5740	-3160	2227
5740	-3550	2020
5740	-3160	2210
5740	-3160	2146
5740	-3160	1771
5740	-3160	1874
5740	-2705	2023
5740	-3160	2351
5740	-3160	2531
5740	-3160	2159
5740	-3160	1777
5740	-2705	2064
5740	-2705	1703
5740	-3160	2142
5740	-2705	1854
5740	-3160	1445
5740	-3160	2402
5740	-3160	2167
5740	-3160	1909
5740	-3585	2010
5740	-3160	1870
5740	-3160	1876
5740	-3160	2614
5740	-3160	2764
5740	-3160	2123
5740	-3160	2167
5740	-2705	2118
5740	-3160	2219
5740	-7365	2165
5740	-2705	2130
5740	-3160	2074
5740	-3160	2170
5740	-2705	2066
5740	-2705	2328
5740	-7365	2099
5740	-3685	1959
5740	-3160	2084
5740	-3160	2466
5740	-3160	2051
5740	-3160	1465
5740	-2705	2012
5740	-3685	1957
5740	-3160	2028
5740	-3160	2036
5740	-3160	1663
5740	-3160	2500
5740	-3585	2058
5740	-3130	2468
5740	-3160	1574
5740	-3160	1913
5740	-3160	2169
5740	-3160	2232
5740	-3160	1972
5740	-2705	2383
5740	-3160	2131
5740	-3160	2096
5740	-3160	1691
5740	-2705	2105
5740	-3160	2161
5740	-3160	2463
5740	-2705	1911
5740	-3160	1705
5740	-3160	2143
5740	-3160	2058
5740	-3160	2475
5740	-3160	2022
5740	-2705	1960
5740	-3160	2103
5740	-3130	2289
5740	-2705	1958
5740	-3160	1843
5740	-3160	2177
5740	-3160	2019
5740	-3160	1804
5740	-3160	1599
5740	-7365	1692
5740	-3160	1890
5740	-3160	2244
5740	-3160	2358
5740	-2705	1946
5740	-3160	1952
5740	-2705	2405
5740	-3295	2122
5740	-3160	1592
5740	-3440	1810
5740	-7365	1498
5740	-3785	2017
5740	-3160	1857
5740	-3160	1663
5740	-7545	1921
5740	-3160	2084
5740	-3160	1675
5740	-3160	1914
5740	-3160	1694
5740	-3160	2076
5740	-2705	1775
5740	-3160	1888
5740	-3160	2003
5740	-3160	2191
5740	-2705	2079
5740	-7365	2464
5740	-3160	2036
5740	-7465	2178
5740	-2705	1714
5740	-3160	1610
5740	-3160	2244
5740	-2705	2089
5740	-3160	1992
5740	-2705	1505
5740	-3130	1918
5740	-3160	2356
5740	-3160	1509
5740	-3160	2320
5740	-3160	1917
5740	-2705	1948
5740	-3430	2052
5740	-7465	2385
5740	-3160	1801
5740	-3295	1822
5740	-3160	1807
5740	-3160	1877
5740	-3160	1701
5740	-7365	1941
5740	-3160	2193
5740	-3585	2104
5740	-3160	1498
5740	-3160	1839
5740	-2705	2105
5740	-3160	2079
5740	-3585	1674
5740	-2705	2340
5740	-3160	1867
5740	-3160	2099
5740	-2705	2211
5740	-2705	1594
5740	-3295	2124
5740	-3305	1525
5740	-3160	1096
5740	-2705	2033
5740	-7265	1748
5740	-2705	1921
5740	-3430	1710
5740	-2705	2167
5740	-3765	2052
5740	-3160	2486
5740	-7465	1900
5740	-3160	1944
5740	-3160	1424
5740	-7265	2321
5740	-3620	2181
5740	-3585	1761
5740	-3160	1519
5740	-2705	1871
5740	-3160	1720
5740	-3685	2010
5740	-7465	2067
5740	-2705	1704
5740	-3160	1984
5740	-3160	1328
5740	-3160	1779
5740	-3160	2346
5740	-3160	2038
5740	-3160	2101
5740	-3160	1892
5740	-3160	1717
5740	-3160	1594
5740	-2705	2072
5740	-3160	2581
5740	-3160	2369
5740	-3160	2107
5740	-2705	1963
5740	-3160	1769
5740	-3160	2383
5740	-2705	2067
5740	-2720	2073
5740	-3160	1539
5740	-3160	1977
5740	-3160	2325
5740	-2705	1725
5740	-2705	2419
5740	-3620	1523
5740	-3160	1241
5740	-2705	2100
5740	-3160	2138
5740	-3160	1597
5740	-2705	1489
5740	-3160	1777
5740	-2705	1599
5740	-3160	1950
5740	-3160	1378
5740	-7465	1999
5740	-3620	1608
5740	-3160	1789
5740	-3785	2135
5740	-3160	1908
5740	-3295	1586
5740	-3160	1954
5740	-2705	2082
5740	-2705	2357
5740	-2705	2351
5740	-3160	1975
5740	-2705	2008
5740	-3375	1222
5740	-3160	1980
5740	-3160	1987
5740	-2705	1896
