17560	-50040	-406
17560	-44170	2996
18735	-49245	164
21020	-47590	5131
21020	-45960	3990
21020	-45475	2243
21020	-45905	4930
21020	-48050	1464
21020	-20420	7056
21350	-48695	229
21350	-49535	682
21350	-47545	1367
21350	-47555	1587
21350	-47610	3674
21350	-48560	17
21350	-39620	5523
21350	-20715	7039
21350	-44375	4217
21350	-32355	7352
21350	-24980	7541
21365	-48195	2931
21365	-44130	8085
21365	-47145	3331
21365	-43035	5143
21365	-23595	9743
30345	-45360	2761
30345	-48460	970
30345	-45630	9250
30345	-46880	5955
30345	-44300	4928
30345	-49320	4532
30345	-44605	3820
30345	-47075	4495
30345	-49360	3278
30345	-47505	5304
30345	-46675	3416
30345	-47750	5957
30345	-19750	9473
30345	-20585	11463
30345	-42625	4306
30345	-45880	11361
30345	-45240	3420
30345	-48970	4172
31270	-18885	11458
31270	-47800	3257
31270	-47300	4985
31270	-47510	6153
31270	-20920	11621
31270	-19595	7084
31270	-37990	10313
31270	-47955	2630
31270	-44430	10696
31270	-47760	6645
42465	-29405	11267
42465	-34955	11906
42465	-28520	11927
42465	-45170	8229
42465	-47960	8677
42465	-24205	11457
42465	-49070	11524
42465	-49350	8020
42465	-38220	12993
42465	-13250	17288
42465	-16760	17911
42465	-47210	11198
42835	-49410	14694
42835	-49685	11746
44705	-25140	17825
44705	-32390	14562
44705	-47115	11974
44705	-34185	17068
44705	-28505	18110
44715	-23975	19525
44715	-34510	19201
44715	-37250	22351
44715	-48235	20844
44715	-20130	22886
44715	-26005	23635
44715	-21775	20957
44715	-21355	26824
44715	-26785	23030
44715	-19205	30204
44715	-48575	16896
44715	-25795	26428
44715	-29985	23876
44715	-33430	19196
45235	-19435	26876
45235	-20785	23905
45235	-28290	24237
45235	-13195	32653
45235	-21505	29288
45235	-21060	27972
45565	-18705	31432
45565	-19645	26001
45565	-26600	27570
45565	-16905	29650
45565	-1520	31715
45625	-32240	26421
45625	-20985	29200
45625	-18470	29385
45625	-18905	26677
45625	-17855	29097
45625	-29135	21784
45625	-20165	28854
45625	-30885	24789
45625	-18375	31020
45825	-20175	26145
45825	-16775	31174
45825	-27695	27097
45825	-19935	27287
45825	-20425	32421
46145	-17105	30148
46145	-19295	28933
46145	-18745	28768
46345	-14235	31895
46345	-19655	27453
46345	-17705	26872
46345	-16145	31016
46345	-18485	29668
46345	-22300	27683
46345	-17045	29453
46345	-21655	23198
46345	-21735	26999
46345	-18315	33131
46345	-17875	34220
46345	-17895	31176
46345	-20645	27544
46345	-13465	36216
46345	-4865	33303
46345	-22050	30118
46475	-19820	35663
46475	10150	36711
46475	-16995	31143
46475	-18050	32744
46475	-31135	26991
46475	-17635	29842
46475	-20225	32936
46475	-22755	31604
46475	-20715	32603
46475	-22520	32396
46475	-27395	27763
46475	-17635	33005
46475	9935	37721
46475	-18445	31613
46475	-15760	33065
46475	-21405	30755
46475	-24910	28106
46475	-15990	35837
46475	-17425	34671
46475	-21630	31807
46475	-24095	27829
46475	-17090	34216
46475	-17445	33837
46475	-19735	30644
46475	-17845	34413
46475	-16320	38298
46475	-19545	36998
46475	-17845	38383
46475	16500	44913
46475	-17845	34452
46605	-14540	39385
46605	-13290	33967
46605	-17345	36874
46605	12145	41382
46605	9145	39853
46605	14660	39095
46605	-17845	36347
46605	10420	39365
46605	-5170	37823
46605	1365	36240
46605	-3970	37551
46605	-17785	30462
46605	-20235	34277
46605	-17455	31201
46605	10995	38570
46605	-12980	34035
46605	-17505	33447
46605	-9105	36030
46605	-19735	29407
46605	11675	39298
46605	-12595	36332
46605	-17295	36333
46605	-19615	34432
46605	9115	37900
46735	-18955	33059
46735	10960	38308
46735	-18715	38330
46735	-27135	33437
46735	15000	40520
46735	-21130	34270
46735	-6215	38021
46735	11175	40174
46735	-18105	33783
46735	11855	41006
46735	11205	40305
46735	11175	37723
46735	9685	37979
46735	11645	40870
46735	-13860	35540
46735	9685	38873
46735	-14360	35654
46735	-19105	35904
46735	-16140	34418
46735	9415	42084
46735	14615	41058
46735	-14325	38601
46735	10975	41383
46735	-7510	36907
46735	11205	37583
46735	-19475	33607
46735	-16745	35716
46735	11135	40015
46735	-18085	35236
46735	11205	37742
46735	-17165	34054
46735	13940	42967
46735	11205	37556
46735	14405	41247
46735	-15525	38713
46735	-21660	36937
46735	-16380	39369
46735	9385	40098
46735	18190	45738
46735	15895	44907
46735	11235	42852
46735	9280	38722
46735	17005	46128
46735	15965	44604
46735	15875	44281
46735	11545	41435
46735	15000	44216
46735	-54125	27959
46735	14615	43053
46735	14670	44245
46735	14700	44520
46735	10915	41183
46735	12665	40998
46735	16035	44899
46735	14225	42284
46735	9315	41321
46735	46735	46735
46735	14795	42456
46735	14795	43964
46735	11855	44157
46735	15000	43752
46735	-17865	39777
46735	-18105	36832
46735	14700	44259
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	13775	44799
46735	17115	46135
46735	16140	44350
46735	46735	46735
46735	14800	44862
46735	11105	42912
46735	15915	44911
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	14800	44865
46735	15855	44816
46735	46735	46735
46735	15915	46113
46735	46605	46732
46735	46735	46735
46735	11205	44042
46735	46735	46735
46735	46375	46728
46735	46735	46735
46735	11205	42805
46735	16900	45571
46735	16390	46081
46735	46735	46735
46735	11245	41519
46735	13775	44170
46735	46735	46735
46735	16585	45527
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-53935	37042
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-59665	38501
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-52105	42789
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-53265	40799
46735	-48010	44840
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-54265	42823
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-58990	42861
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-41645	44967
46735	46735	46735
46735	-53295	44734
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-52655	42768
46735	46735	46735
46735	46735	46735
46735	-52785	42792
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-41245	44975
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-52145	44757
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-58450	42643
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-52245	44755
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-53265	40777
46735	-52245	42837
46735	-62505	38382
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-52245	44755
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-53935	42712
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-60110	42621
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	-58725	42617
46735	46735	46735
46735	46735	46735
46735	-52105	44758
46735	-62505	34279
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
46735	46735	46735
