22095	3940	18364
22095	-6850	17177
22095	-5640	18183
22095	-455	18375
22095	-5110	18274
22095	-5135	18995
22095	5475	19229
22095	-2965	18621
22095	-6335	17595
22095	540	18502
22095	-3095	18090
22095	-440	18603
22095	-1815	19010
22095	4435	18797
22095	-6045	18231
22095	4685	19025
22095	4105	19192
22095	5715	18984
22095	-6040	18492
22095	5175	18868
22095	4485	19157
22095	2120	18883
22095	4575	19608
22095	3765	19343
22095	4945	19332
22095	4945	19914
22095	5845	18857
22095	4130	19009
22095	-2600	18593
22095	4420	19261
22095	4475	18743
22095	5895	19905
22095	3905	19113
22095	4745	19209
22095	4375	18680
22095	3900	19018
22095	2605	18415
22095	2810	19041
22095	5705	19190
22095	-100	19019
22095	3765	18900
22095	4170	18746
22095	-5860	18012
22095	-5165	18489
22095	4170	19206
22095	6385	19627
22095	6530	19953
22095	6155	19492
22095	4915	19513
22095	6735	20029
22095	4675	19607
22095	3505	19458
22095	4025	19469
22095	4605	19391
22095	5500	19718
22095	6545	19700
22095	6025	19450
22095	6770	20397
22095	4815	19331
22095	5265	19596
22095	5265	19620
22095	4710	19255
22095	4265	19294
22095	4135	19372
22095	3900	18546
22095	4170	19112
22095	3765	19530
22095	6670	19931
22095	-720	19013
22095	6240	19849
22095	5720	19255
22095	6440	19351
22095	5640	19527
22095	4745	19118
22095	5045	19948
22095	6460	20231
22095	6815	20546
22095	6770	20129
22095	4710	19754
22095	7175	20736
22095	5080	19353
22095	7070	20680
22095	7115	20930
22095	6970	20455
22095	6360	19486
22095	6155	20408
22095	6760	20377
22095	6120	19836
22095	6770	20052
22095	7135	20935
22095	6785	20247
22095	6870	20217
22095	7300	20611
22095	6770	20792
22095	6760	19914
22095	7150	20664
22095	6570	20313
22095	8020	20598
22095	4745	19432
22095	6770	19860
22095	5830	19859
22095	6460	19723
22095	6770	19929
22095	6375	20079
22095	6670	19626
22095	4705	19738
22095	6690	20167
22095	6830	20464
22095	8625	21515
22095	8020	20822
22095	8280	21103
22095	8270	20788
22095	7270	20571
22095	6770	20615
22095	6890	20005
22095	7615	20722
22095	7015	20539
22095	7170	20472
22095	8495	21261
22095	8260	20789
22095	6770	20500
22095	6785	20484
22095	6970	20363
22095	8435	21212
22095	6770	20345
22095	6770	20311
22095	7170	20568
22095	7110	20629
22095	8825	21519
22095	8170	20975
22095	8470	21185
22095	8445	21531
22095	6870	20416
22095	7350	21135
22095	7380	20984
22095	7070	20812
22095	7270	20847
22095	7270	20720
22095	8345	21040
22095	8840	21842
22095	14870	22027
22095	8320	21375
22095	14870	21993
22095	14935	22025
22095	8610	21644
22095	7300	21345
22095	8660	21455
22095	19485	22037
22095	8725	21848
22095	14215	21926
22095	12895	21869
22095	12345	21824
22095	8165	21117
22095	8425	21456
22095	14210	21948
22095	8575	21554
22095	21315	22070
22095	7270	20980
22095	8875	21784
22095	8445	21431
22095	8350	21523
22095	7270	20984
22095	8435	21128
22095	8555	21501
22095	7485	21091
22095	8875	21777
22095	8435	21616
22095	8925	21730
22095	8455	21489
22095	22095	22095
22095	21245	22077
22095	17345	22043
22095	20725	22070
22095	21965	22092
22095	21835	22088
22095	21835	22087
22095	21965	22093
22095	20465	22043
22095	21295	22070
22095	21965	22094
22095	14870	22017
22095	21445	22066
22095	21905	22090
22095	20465	22065
22095	21835	22087
22095	21895	22090
22095	21835	22085
22095	20895	22078
22095	21965	22093
22095	8495	21690
22095	21965	22092
22095	21895	22085
22095	21475	22083
22095	22095	22095
22095	21545	22080
22095	17345	22046
22095	21635	22082
22095	21965	22089
22095	21115	22076
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	21965	22094
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	21965	22092
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
22095	22095	22095
