21715	7445	20966
21715	14870	21599
21715	7470	20927
21715	7270	21162
21715	20995	21703
21715	20565	21700
21715	7345	20958
21715	8535	21526
21715	8405	21569
21715	7945	21531
21715	15445	21648
21715	7815	21476
21715	7310	20911
21715	7505	21108
21715	21715	21715
21715	21585	21714
21715	21715	21715
21715	21585	21712
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21585	21713
21715	21515	21708
21715	21385	21711
21715	21715	21715
21715	21585	21714
21715	21455	21711
21715	21585	21714
21715	21715	21715
21715	21715	21715
21715	21585	21713
21715	21195	21706
21715	21715	21715
21715	21455	21712
21715	21585	21711
21715	21585	21711
21715	21715	21715
21715	21585	21712
21715	21715	21715
21715	21715	21715
21715	14590	21609
21715	21715	21715
21715	21325	21706
21715	21585	21713
21715	21585	21712
21715	7270	21035
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
21715	21715	21715
