17110	-47680	-2967
17110	-46370	3877
17110	-46190	2413
17110	-49695	-2762
17110	-50205	-4563
17110	-49540	-730
17110	-48600	-4562
17110	-47215	-141
17110	-49615	-1639
17110	-46195	1316
17110	-47410	-869
17110	-49570	1018
17175	-46780	1717
17175	-49230	-1409
17175	-49160	-2422
17420	-45720	2173
17420	-49785	-6411
17420	-49620	-2597
17420	-48700	-1988
17555	-47900	1919
17555	-38355	4023
17555	-47625	1004
17555	-47160	2511
17555	-48500	362
17555	-49045	-3469
17555	-48330	-3561
17555	-46175	2236
17555	-48155	-1718
17555	-48320	-2261
17555	-36140	7757
17555	-48055	-182
17555	-44980	3010
17555	-47970	-227
17555	-47450	1046
17555	-46535	2987
17555	-47845	-1917
17555	-46315	4180
17555	-48395	-2968
17555	-45365	1770
17555	-47580	-2906
17555	-46405	2114
17555	-47395	237
17555	-46585	-969
17555	-47985	-3448
17555	-47845	2315
17555	-46645	-1719
17555	-46605	-834
17555	-47960	1037
17555	-46545	3263
17555	-46660	-1698
17555	-46380	1488
17685	-48525	-3036
17685	-48530	-2716
17685	-45700	4928
17685	-46590	757
17685	-44635	2305
17685	-46755	911
17685	-46670	1451
17685	-46715	2219
17685	-21800	8829
17685	-32185	9336
17685	-46370	1971
17685	-21765	7795
17685	-48415	-1180
17685	-47755	826
17685	-48070	3605
17685	-47765	464
17685	-47360	4686
17685	-44705	2903
17685	-20100	8721
17685	-50210	-6374
17685	-47880	2714
17685	-47160	4550
17685	-47500	945
17685	-19815	6428
17685	-19135	5446
17685	-25855	6698
17685	-20205	5174
17690	-22965	6374
17690	-20295	5552
17940	-18910	8178
17940	-46975	2666
17940	-49290	-1725
17940	-49200	-1957
18035	-34840	6737
18035	-45130	786
18035	-47560	-3649
18035	-15930	10421
18035	-49415	-3049
18035	-46525	3691
18035	-47945	1236
18035	-49200	-3520
18035	-47980	3499
18035	-47685	2830
18035	-48145	-4
18035	-49515	-1593
18035	-39990	8673
18035	-46260	97
18035	-47795	1244
18035	-45850	1029
18035	-21225	6350
18035	-45785	3408
18035	-49525	-892
18035	-46965	3566
18105	-47875	4034
18105	-23040	7062
18105	-47550	5698
18105	-40155	4987
18105	-49525	7082
18105	-47370	4433
18105	-47965	1606
18105	-46275	2425
18105	-48140	-166
18105	-46100	3506
18105	-47845	4254
18105	-46180	1178
18165	-47705	-569
18165	-24110	7176
18165	-49725	-873
18165	-49865	-3330
18165	-47810	427
18165	-20250	12342
18165	-46160	4675
18165	-41680	5912
18165	-46055	5032
18165	-45725	7656
18165	-45835	6846
18165	-17060	11076
18165	-46095	4588
18230	-44495	6071
18230	-46985	3020
18230	-39985	9895
18230	-47540	4892
18230	-43915	9519
18230	-27075	8222
18230	-20585	8162
18230	-16295	12130
18230	-47915	2017
18230	-47875	4923
18230	-18135	9458
18230	-47980	2805
18380	-18445	9692
18450	-17405	12512
18450	-45925	7172
18740	-46525	4584
18835	-47825	3207
18835	-18940	11348
18835	-49125	-1927
18835	-47060	8633
19240	-42920	10665
21995	-48590	3285
21995	-43590	4565
21995	-13200	14880
22065	-14175	13332
22130	-17380	10889
22130	-46340	6318
22195	-13570	16538
22195	-44610	4884
22195	-15625	14087
22195	-21155	10303
22245	-42130	12868
22245	-42020	10493
22245	-26335	10688
22245	-46155	9004
22245	-13710	14771
22245	-43030	10969
22245	-46910	7817
22245	-44050	11615
22245	-21265	13707
22250	-15920	13714
22250	-16945	14714
22410	-12035	16386
22410	-17795	15026
22410	-40200	10043
22410	-12055	16581
22445	-12070	17107
22445	-16595	15024
37775	-16490	13644
37975	4985	20653
41495	-13785	20517
43075	-1590	20998
43075	-18690	21329
43075	9415	26201
43115	12705	31666
43205	-16380	28377
43205	-16915	28913
45155	-16055	27994
45155	-17170	28589
45155	-17870	27731
45155	-16580	28937
45155	-17930	33030
45225	-16475	28806
45285	13370	38355
45625	-18215	31344
45685	-19410	27687
45685	-18085	33736
45685	9220	38607
45815	-3400	36947
46005	-17815	33884
46005	12220	40576
46005	-15595	35745
46405	9855	36027
46405	13850	41362
46605	12005	35988
46605	-15415	34090
46605	-14675	35977
46605	13265	37680
46605	10410	38044
46605	9250	36826
46605	-17905	33420
46605	-65	36210
46605	-20245	31098
46605	-15400	37109
46605	-19895	27213
46605	12220	42579
46605	12040	41108
46605	12190	40154
46605	12880	42767
46605	12040	38072
46605	10250	39426
46605	9350	38620
46605	13050	43431
46605	12640	41599
46605	9250	39630
46605	11215	42713
46605	9250	35210
46605	10160	39911
46605	11185	38743
46605	12040	39522
46605	13720	42906
46605	9250	38988
46605	-17695	36280
46605	14800	44021
46605	11800	41431
46605	12140	41446
46605	10530	39084
46605	10300	38289
46605	12210	36994
46605	12640	40127
46605	10530	37764
46605	10700	40630
46605	10675	38640
46605	12220	41359
46605	9250	39132
46605	12720	41433
46605	11305	40549
46605	9250	40722
46605	10960	41435
46605	14320	42203
46605	11030	40831
46605	13660	42549
46605	12395	42686
46605	12040	43344
46605	12850	42217
46605	10095	39275
46605	16430	45972
46605	11800	44581
46605	12395	41963
46605	16430	44765
46605	11975	42474
46605	14320	42910
46605	10900	42578
46605	11800	40627
46605	17430	45991
46605	14040	43441
46605	16695	45403
46605	13640	40901
46605	12880	44015
46605	11030	42554
46605	14320	45342
46605	14320	45268
46605	46205	46588
46605	15375	44091
46605	45205	46550
46605	14320	44042
46605	46205	46589
46605	46605	46605
46605	14320	44718
46605	45725	46587
46605	46205	46586
46605	11800	41287
46605	14900	44118
46605	46605	46605
46605	45605	46569
46605	14320	44109
46605	46345	46593
46605	46605	46605
46605	45605	46569
46605	45045	46553
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14900	44157
46605	45825	46573
46605	46605	46605
46605	46285	46592
46605	16630	46004
46605	46605	46605
46605	14320	45275
46605	46605	46605
46605	14485	44106
46605	16670	45982
46605	15335	44206
46605	14320	45331
46605	46605	46605
46605	13660	44009
46605	14250	45219
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45314
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45959
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45959
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45314
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45959
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45959
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45314
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45959
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45314
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	44022
46605	14320	45314
46605	46605	46605
46605	46605	46605
46605	14320	45314
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	44022
46605	14320	45959
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45959
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	44668
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	11800	43242
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45959
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45314
46605	46605	46605
46605	12640	45280
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45959
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	14320	45314
46605	46605	46605
46605	14320	45314
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
