19260	-16890	6365
19260	-46660	4854
19260	-46025	1409
19260	-14525	8113
19260	-19530	3693
19260	-47760	3079
19260	-50580	3286
19260	-46930	-4155
19260	-49745	3784
19260	-31040	2638
19260	-13765	8684
19260	-46440	-7846
19260	-24805	3994
19330	-45205	5213
19330	-51200	-2335
19330	-21625	7892
19330	-23485	3204
19330	-51030	-6473
19330	-23920	5131
19330	-25125	6703
19330	-42660	766
19330	-16190	8610
19330	-18285	2287
19330	-45470	5547
19330	-50735	-12481
19330	-39665	5244
19330	-11780	7823
19330	-45905	-205
19330	-45725	3262
19330	-19350	5461
19345	-8755	15195
19345	-48015	-2884
19345	-30950	9768
19345	-50275	-1027
19345	-21625	7199
19345	-38175	1487
19345	-45630	-4280
19345	-44495	6428
19345	-17395	10560
19345	-46360	4314
19345	-23545	5735
19345	-21895	7419
19345	-44060	5951
19345	-21380	2831
19345	-18565	8043
19345	-47570	-4572
19345	13205	17652
19345	-14370	6492
19345	-42810	2168
19345	-47960	-6524
19345	-45160	-2372
19345	-19830	1997
19345	-22400	8205
19345	-26125	4373
19345	-35110	31
19345	-12380	6049
19345	-5870	14960
19345	-47560	-3719
19345	-46530	-182
19345	-15515	6396
19345	-14170	8865
19405	-17215	7182
19405	-14230	9508
19405	-19930	2670
19735	-13585	12358
19735	-13605	9701
19735	-14955	11960
19735	-46585	-4538
19735	-37075	2122
19735	-42735	6050
19735	-42605	5573
19735	-17030	5800
19735	-10380	14301
19735	-16215	14098
19735	14610	18244
19735	-13580	7430
19735	-42245	1957
19735	-14975	9182
19735	-22420	11387
19735	-15650	14833
19735	-18490	8061
19735	-26095	1495
19735	-42390	4850
19735	-13185	11959
19735	-41395	8913
19735	-13900	10197
19735	-15870	5712
19735	-17515	6048
19735	-15650	9629
19735	-25545	-290
19735	-21850	10763
19735	-22935	7877
19735	-17215	4590
19735	-39930	2427
19735	-13710	9650
19735	-17400	5339
19735	-51050	5802
19760	-14200	12401
19760	-11655	6445
19760	-12350	12065
19760	-22080	4628
19760	-10545	11952
19760	-21780	7712
19890	-21475	6217
19890	9150	16938
19890	-15730	5611
19890	-10885	14271
19890	-9905	8164
19890	-14640	11381
19890	-13310	9445
19890	-17715	11191
20255	-17175	12791
20255	-13840	10139
20255	-22075	7699
20255	-20905	8776
20255	-17910	5875
20255	-17645	8859
20255	-13770	6769
20255	-42160	1741
20255	-30325	-31
20255	-20850	10400
20255	-16815	14081
20255	-42110	7739
20255	-20870	11861
20255	-16400	10620
20300	-16050	10141
46345	15570	21909
46345	-10515	19090
46345	-15805	18023
46345	-15285	23440
46345	9090	30425
46345	-20645	19864
46345	-17255	32004
46345	12145	39456
46345	-18075	27480
46345	-18395	23964
46345	-15725	33307
46345	-18075	29800
46345	-18075	30698
46345	14365	34305
46345	-17055	33044
46345	-18075	23601
46345	12415	31048
46345	16400	40368
46345	10670	37012
46345	44915	46202
46345	-18075	30223
46345	9000	34147
46345	-17240	30689
46345	-18075	26535
46345	16370	43241
46415	11760	36234
46415	14600	40368
46415	-18075	30044
46415	12215	34820
46415	-18075	23009
46415	-16115	30968
46605	14770	43256
46605	-24905	19516
46605	14770	43269
46605	-18075	20570
46605	9025	32955
46605	9120	33642
46605	-18075	29880
46605	-18075	20771
46605	-16115	35366
46605	46415	46554
46605	8310	35301
46605	12405	40008
46605	-21790	32819
46605	12505	39992
46605	-17870	30393
46605	-18075	32539
46605	16410	40591
46605	11945	36809
46605	9015	36438
46605	-18075	36389
46605	8445	39595
46605	-17455	38296
46605	-18075	31015
46605	-18075	29317
46605	17625	40819
46605	10955	33590
46605	9220	39853
46605	15825	40532
46605	-17340	30944
46605	8375	39433
46605	-18075	27525
46605	18055	42192
46605	-23155	23759
46605	-16125	27967
46605	-18075	20653
46605	-18075	30240
46605	9390	39668
46605	17170	43646
46605	-18075	33771
46605	-16185	25834
46605	26505	44575
46605	-18075	29162
46605	-18075	36582
46605	13385	34906
46605	-18075	40124
46605	46025	46501
46605	46535	46598
46605	16525	43584
46605	-18075	20585
46605	14570	40215
46605	11670	38130
46605	10955	36526
46605	-16815	30967
46605	9120	37929
46605	-16125	20366
46605	15920	37555
46605	14015	43306
46605	46605	46605
46605	46475	46579
46605	46415	46586
46605	15825	43481
46605	11190	39920
46605	-18075	29944
46605	16560	40667
46605	-17505	40181
46605	-15725	33335
46605	46415	46586
46605	10955	39630
46605	9060	39224
46605	45635	46508
46605	14770	40310
46605	-17055	33682
46605	-18075	20064
46605	-850	39019
46605	-18075	16917
46605	46605	46605
46605	-18075	32915
46605	-17340	33777
46605	10335	39415
46605	46415	46586
46605	46605	46605
46605	14570	38901
46605	-18075	28358
46605	46385	46583
46605	12405	37972
46605	-18075	36386
46605	12405	36998
46605	46605	46605
46605	46605	46605
46605	16655	43474
46605	26505	44595
46605	26505	44595
46605	18390	42323
46605	11055	36986
46605	46475	46592
46605	-18075	30467
46605	-18075	31328
46605	15170	40318
46605	8730	36255
46605	46605	46605
46605	46475	46592
46605	15470	40528
46605	26505	44576
46605	46605	46605
46605	46605	46605
46605	9160	40039
46605	46605	46605
46605	46415	46586
46605	16395	43584
46605	-18075	20733
46605	9120	42857
46605	-18075	33904
46605	15570	43502
46605	46605	46605
46605	-18075	27358
46605	46605	46605
46605	-17900	36728
46605	11280	36086
46605	-18075	36994
46605	9445	42857
46605	-13265	36991
46605	10955	36200
46605	15065	43451
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	17525	43697
46605	46475	46592
46605	46605	46605
46605	18390	43771
46605	-18075	31247
46605	46605	46605
46605	12405	43185
46605	46415	46586
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	31970	45142
46605	46605	46605
46605	46405	46585
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	16655	43591
46605	46605	46605
46605	-17900	30737
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	16655	43610
46605	46345	46579
46605	46605	46605
46605	46605	46605
46605	12405	40094
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	33669
46605	46605	46605
46605	46605	46605
46605	-18075	33669
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	33669
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	27201
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	27201
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	33669
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	-18075	33669
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	33669
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	33669
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	33669
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	27201
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	33669
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	-18075	40137
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
46605	46605	46605
